x1,x2,x3,x4,x5,f1,f2
0.49993594743139114,0.802428508307796,2.348760772068741,0.7734661525735208,0.24119565072529603,0.16938884086037553,0.9640845379754908
0.036044852595867316,1.3760924200237912,1.467464166923083,0.6410566858422143,-0.1829558598489175,0.443703473809947,0.14584280653404136
0.31863390057039687,0.48142510598664456,1.1140600166779544,0.2673333962061798,1.013309545928028,0.11771642220953382,0.2919099345961723
0.48905919073955906,1.7942828503087815,1.0469804702813212,1.1854983245152364,0.11018949996536154,0.9618702844528285,0.0012477471860266043
0.5722038425843097,0.656725601456604,0.8448339332303892,0.6104909873371622,0.20440610423403527,0.45510458062491976,0.23979771615162748
0.10487129392800054,0.8903820593840173,1.3398363994233633,0.46648500486490585,0.6486053141103494,0.09013843174454372,0.5341226696661784
0.6499712904268959,0.08298783867838005,0.7166266567133374,0.9280836059475128,0.9262455399186376,0.365035066929298,0.48342269864247733
0.343697677723261,0.9345063053768645,1.7878807237824341,0.4223728499362555,0.45829691334414047,0.19421368700499875,0.33023384259338073
0.18292129395367973,0.2971586127121235,1.3226166114173794,0.6401911612759568,0.09476920992114934,0.32848327846661185,0.25076827569412763
0.8053266882790332,0.9876094856987258,1.2311296135535104,0.9381654643799104,1.1813747502819174,0.8663567309049103,0.3652495018119407
0.06862338687313652,0.9398903811578952,0.6266273002568381,0.0651479979942245,0.36568415347370936,0.027487441980616034,0.011526479180340776
0.9297698533372969,0.47041636624828054,0.6548283748123195,0.29423457475500414,1.0037829279558181,0.6379151526700271,0.024046700214416572
0.7062661601303956,0.7692792310592215,1.2143136699101558,0.6977916691479309,0.963813831376985,0.31587653937135407,0.6653695820375604
0.4755910202923487,0.26035568261071573,1.2970129829179107,0.4642975933419959,0.46059268498310363,0.35367369243894187,0.6286161464860047
0.01116088488411926,1.1660199847282757,1.6500801035861796,1.2356696390456525,-0.8046901787320582,0.8270689511144403,0.888715826262727
0.390125311046398,1.5293220113743737,1.5495197413256845,1.011552592960975,0.33764647392598274,0.8924297704918009,0.7358143887740883
0.6457984135282456,1.299596095167517,1.3756791652976108,0.6913588900215908,0.29734773703075845,0.7494271057049652,0.11154189694786254
0.8589130980412888,1.1163504768456272,1.4846572920163204,1.2290747615145157,1.0392399030567476,0.7132047518982605,0.5454765684870319
0.6177639941094255,1.0401003668281144,1.23113989124331,0.43638194688316057,0.6258144819930851,0.662876973318363,0.02761481530864751
0.3977074212507853,0.3557799275582315,0.8963299927736175,0.4859884376551082,0.45290396731349014,0.2706139212727652,0.19593680437242644
0.4473593867448036,1.2189357855412815,1.2560817895451695,0.5124905651836773,1.0623101705397713,0.9664908909828702,0.0189828233518351
0.8732953268532846,0.43031046736367107,1.17578528187315,1.5999236679857805,0.3888019785570638,0.5726514544839689,0.6421375362837753
0.35135730950679667,1.0135910513082935,2.047359237291209,1.4848719219979682,-0.756661624169438,0.4564769357559374,0.9583360274340167
0.06515759862180714,0.8918670943195601,1.489365206081101,0.990394126017726,0.21026164840372275,0.5426726962705486,0.5488586667244933
0.4426725568499228,1.4058817476779857,2.03361566376961,1.3132378031015177,-0.19087075733277348,0.7502580974672262,0.7363577815887347
0.9984591260097077,0.3455429757226893,0.9449253110653064,0.9088711104793468,0.6113912338476888,0.11039961288240496,0.7644701411597773
0.37977286267281785,0.10575801999799433,1.7072754780147392,0.7659495084703116,0.09833487002939562,0.2554424685693142,0.6894985563805162
0.1930547166890757,1.5863462768045973,1.5296653941749403,0.7596420942301798,0.18406497154180468,0.691822383284146,0.5013847119531788
0.04513013659780696,0.8164110226223251,1.3664321579910321,1.3605351187300299,-0.2728241757469182,0.04608326176563726,0.8815410244975379
0.17096888260536136,1.5725196656577092,1.1021421480683686,0.7660111578202092,0.1348354953999824,0.85507954228004,0.02105986394158199
0.3240644043695198,0.718077697604658,1.8312377812609828,1.3996384301601972,-0.24687028972720826,0.6075352049860583,0.7792642853439252
0.5742783354620916,0.7556347875721549,1.8777316529933763,1.105859310930231,0.5602615410389818,0.9326182222014184,0.5671807871502388
0.6655884157562835,0.2778760487079144,1.4329524055402214,0.23520061638336548,1.541578647256745,0.408838954628986,0.4498634400671857
0.042818924195211605,1.3887245894966003,1.5926237317482188,0.7949916226492135,-0.09457715118393173,0.74639001836317,0.5715678122576002
0.9361801031938363,-0.03637324121258112,1.4972064991476168,1.0518993657048492,0.3780434961769691,0.48440429960013365,0.683222198170995
0.2356383448612519,1.1720467766633584,1.6372360880876267,2.0482237810172155,-1.2163927662842695,0.9438171879012074,0.9968168628712419
0.14906200766843047,1.2977480029653972,1.4764358621959963,1.5039794946117984,-0.09123783588485201,0.8797136053866684,0.7347313969756142
0.5308294340622896,-0.10309071627309527,0.5036655852053156,0.6783790273443642,1.0322115238884413,0.16656641719964438,0.36886341320549176
0.6775858190042967,0.17463085699117858,1.659715236812843,0.9867552308691674,0.7549216707969146,0.271484474911322,0.7846334627034357
0.30725278935989797,0.15745893583680612,1.1236980861848291,0.6233459682881748,0.4779882101581581,0.20965412050556287,0.32072480251806124
0.6694412187446899,0.06749344154288583,0.32282576395527607,1.338331862876045,0.6081120314178696,0.4226968029680801,0.15794120379719911
0.2942938530148238,0.6563751389098612,1.3728758285537457,0.3756081419832437,0.8386605683828985,0.06355952195960646,0.33655961912820986
0.9021715201612056,-0.2791068916202636,1.053527948447523,0.05314611515595857,1.764751096557966,0.0678403853532572,0.4313032132541652
0.880694737171234,0.5062885149052156,0.8008826481791764,1.5372553873107493,0.37639624740395883,0.6529312775375087,0.3568779384395012
0.0711943767410178,0.74953919658924,1.5981177054658324,0.3053406941347655,0.564844191272705,0.3693680143869693,0.5526509332271855
0.1504025201960396,1.1838076265664148,1.7627077374981235,1.0997340117987222,-0.34300666491604115,0.8772380361938444,0.7652033570919109
0.6980586861472202,0.7643696097893207,1.3999858924304365,1.8470765244010312,0.21645821780496433,0.5614299951226629,0.9443931058232967
0.0001201014889748997,1.31140404158742,1.7675917613746117,1.170455404825705,-0.1326993198544375,0.8357195356464553,0.5944352303018806
0.8218136150267097,-0.012179448424635808,0.6358484267860554,0.5844886147493158,1.0655988795294662,0.05095859402094449,0.149370950222509
0.3562398124652866,1.016660883846228,2.2638635045361304,0.8796181467546191,-0.21472574099981911,0.661588520816883,0.8736243650767138
0.7446198947545006,0.47633807556319147,1.606944611527901,0.5955673632443226,0.8221736548330046,0.035051260607455226,0.8085838493853081
0.04423720685449484,1.4245833749615544,2.1588930068396115,0.6564252137481539,-0.0017716007935293376,0.8813163810903072,0.6063525874631179
0.20926442939807244,0.693054547836684,1.1482092765813185,0.8877941955980447,-0.2839931579415486,0.3531747866679522,0.3484254021872305
0.07080517959519861,1.0204068512945663,1.784952653493469,0.5999733646323316,0.20057127063480834,0.5715451141282315,0.5592096529880959
0.1798237951045193,1.485017825724189,1.7901124010043876,-0.010695990631890195,0.25841065945245745,0.8337714516218182,0.07773948906238615
0.3844212322747834,0.6887648065175925,0.9256565199316367,1.0012742145740692,-0.052301496005928094,0.7359750812286069,0.560158574990039
0.49155181100395373,1.1037452474333422,1.440192725249672,0.5431270058154656,0.30484747565382936,0.7436258244885464,0.43701361540886585
0.9160913601419256,0.24324366277862253,0.613840282605912,0.6727422455490877,1.1125286224007953,0.008953796251432,0.06236417511166348
0.6271740199860284,0.8160284334798873,1.2314420333266578,0.17339947683613258,0.7495881938537386,0.5864564756403299,0.04335782510873398
0.7064798139812818,1.35715812291527,1.5906061548830897,1.2294540057414332,0.04633019668772109,0.9017187469879857,0.8934885946046114
0.08211067667254335,0.7028421310893078,1.615605276185173,1.0707075510308997,0.1970674935816379,0.5027938551962032,0.6843313537500408
0.28678708813342346,0.9653416152274563,1.6039573322017762,0.9508872273127666,-0.15707206014132236,0.5514163185048108,0.8424622079905507
0.9917319129530874,0.014675739255890385,0.8541169361642704,0.8594210331068479,1.0243807016289506,0.04800956770659304,0.3702005440646612
0.5604223016441914,-0.08783318462947781,0.9325421708533232,0.5890865302256904,0.4344118029063586,0.07181274030021301,0.2592043391233365
0.7878174334005028,0.9173771751464944,1.9104212037133865,1.0205401301523427,0.1534366026080658,0.5000979593162789,0.8218365754962619
0.032482466006406585,0.7638392296221048,1.6071405902275115,1.0951543647063793,-0.1209327536932947,0.3093585677225703,0.9790245664055248
0.08407621413326916,0.6456314257307532,1.4225038124712053,0.8005129371150304,-0.17406962938723025,0.07770012244639057,0.894282086871498
0.10923319810167553,0.8626874703709676,2.0329124031620553,0.43259852726963444,0.2566388403855169,0.1337305450990377,0.75091226516445
0.015285844338775223,0.4060056623498503,1.0232165078750493,0.6438095015458712,-0.4820755115250293,0.09150188015420535,0.31267821737908674
0.9219789686573339,0.2598484916307431,1.7294889310272783,0.4246616424262922,0.9519777413228421,0.6079804327541687,0.6200047312901065
0.25363528617311826,0.8709405144125006,1.6290074365189673,0.4198051891706707,0.52431683655924,0.45848031512541954,0.5300164622577687
0.9965691311316394,0.8617414918831567,0.7451813265233294,1.0327645498054603,1.0467642237685588,0.749242196083828,0.08863897911113017
0.7381298505423592,0.2890244834060782,1.1509882013389183,1.5879888020626765,0.2598937315930002,0.5626194606221753,0.8371147921084715
0.25061079011609555,0.17583626662860258,0.5908554037980414,0.5919320495238456,0.7747386754646917,0.12586940019494575,0.17867485077053635
0.9918046356850355,1.149655946071573,1.8011385782438651,0.672269272925887,1.0146541380254903,0.9452410047180551,0.46262555105742664
0.8685338575255553,0.18980254151065468,0.7344625005927852,0.5902062260848658,1.4321225803567734,0.6459888877677156,0.179302777895457
0.1649980054209842,0.7876311176237849,1.0626797917728377,0.5056417199403078,0.5443632995754379,0.47802431965644177,0.10093554926595671
0.18532191125874853,1.0542729142104603,2.118507416152667,0.7433607304485478,0.325792909341432,0.4294391609339333,0.9961651307835558
0.6801861414673155,0.9300946221471051,1.5594413326823857,1.6914875447940125,0.3068084399800791,0.7849544154357838,0.9198303077250997
0.07828024559427016,0.8817546157691097,1.3782382675656015,0.8439579668536429,0.30980575955057876,0.06543982344352739,0.5941917617805224
0.5845248623936022,0.9508999076409917,1.750458347180462,1.6815004480542708,0.053304642139069935,0.8259456924253393,0.980504710676847
0.06660292464904871,0.7937734775821329,2.228543472266177,1.0761180701303377,-0.7185563655427462,0.6085085615076361,0.8953758729202265
0.22129760626887052,0.34709883927513724,0.6756924590625586,1.2366436194623622,-0.5339437202421865,0.10952395230722756,0.49458826314808013
0.9484399533255526,0.8651791470783714,1.8014179691777714,0.6633100479294132,1.170831693272096,0.6452789601118015,0.4126495984201536
0.4985716373493645,0.9475022590473601,1.124610674434602,1.0436810600826594,0.3183582160575993,0.8904025765273108,0.5096774945781782
0.5737129695138985,0.7841621740184603,1.7261400973625398,0.6755736368686627,1.1173708907383393,0.4412088430304425,0.7899266804807967
0.26968327786026836,0.801216502935582,1.4944706967311192,0.9590372434608234,0.1221041779937167,0.7607706434018005,0.8313055690275525
0.4400616451609102,0.9534961082454375,1.2196469489804633,1.151712044863323,0.417232051319121,0.7720040916561878,0.43848226554200886
0.13300240607257474,1.5415348133651643,1.9893810562541652,0.8254371753468618,0.1303940263016038,0.6347373938065407,0.4559488203634071
0.5166163103030836,0.5459686254798088,1.7479419871370134,1.1696017234576837,-0.22488084404761755,0.615785962225635,0.7839020348780744
0.05395579279990459,1.282523424981928,2.2616004494090878,0.29614725123472463,0.18678446945395255,0.3357617376089821,0.8549426299822088
0.04824936856366979,0.5693859347680467,1.318467051489118,1.231384815008672,-0.4527297135020134,0.21973976207090518,0.8447273028973629
0.6796477396069475,0.10586902981510199,0.9891443661033795,1.4123719211259667,-0.16696645147059697,0.35956054169217877,0.7334489630765413
0.054981610477190856,1.2103400217041356,1.7098581185467996,0.42334906861222243,0.1931945068351888,0.6162647859494974,0.34697412979628306
0.5212838456191103,1.2928903050519807,1.4888148904420488,1.2226527203776025,0.23505967078401213,0.6930415205417079,0.7210844205200211
0.26602649415720425,0.5385377926191579,1.3498156183393861,-0.38159397684802765,1.421822024807176,0.01024765511193515,0.17334642752695106
0.18769394300706577,0.3868392275764339,1.669418070329353,0.6772209863254194,0.3418412270085547,0.31328032637753533,0.5522705879862424
0.573318890054647,1.1990872492174254,1.1136493678982822,-0.028605542177919864,1.5615098118580146,0.6235260067575005,0.008961174293210084
0.2964632973497249,1.1709013208592607,1.5019859868541388,0.2833561935589087,0.9889760620065666,0.5378953967511831,0.2132411727041087
0.4563823747270054,1.3669791664645472,1.7054768948787333,1.4687055351202483,-0.5628756646428543,0.85929672896676,0.6874996401347518
0.1389738387144941,1.952716126067137,1.6635297121454493,0.6089009461594623,0.6068448533826264,0.939261418888397,0.050399388534028366
0.12648568845322272,1.1489755142935034,0.9511969580029837,0.8742642322555243,-0.11964092143891714,0.6911833315140704,0.3516883808322224
0.10652893485498638,1.5648895073100704,1.6494215855257504,1.4362398839234887,-0.3940278703192678,0.7123925861271835,0.6476960004781861
0.07156011243383231,0.7348073191240337,1.2849518883312507,0.8229428692760735,-0.28829839294022586,0.3520641229684941,0.463839763478034
0.5537137187007652,0.12625889723490624,0.7917273118672543,0.8637235802162594,0.266101264503818,0.054820919615151564,0.23837947404203863
0.7560054914875787,0.5412050691706153,1.452782125578118,0.6800369082383813,0.8561353074847563,0.8517478234089508,0.1964475501061962
0.7923668721988562,-0.36061983370622397,1.4245960966540152,0.7583305503429829,1.2883423404920875,0.11146689265619736,0.6060045814022481
0.9578448081393994,0.4222639147818389,1.3007557799692262,1.231416159891488,0.5977594145567046,0.098976772769513,0.9665264764633494
0.16839236019087556,1.3447833068553996,1.9308439648428273,1.0267999930370921,0.3426810126637204,0.9520806929852922,0.9822971087391181
0.13561895388884104,1.470164404845164,1.4895371602713627,0.877092345077413,0.39995406446414083,0.8448809757757997,0.6718691230548673
0.4699547793101889,0.30964237589110366,1.2122516981931206,0.6873176838188318,0.7950158930228672,0.3874962842525729,0.7160135915845843
0.8610075256721501,0.31269959398048186,1.2795294581743697,0.23162126356396737,1.2670945713455317,0.5675819638137297,0.17426166182265934
