x1,x2,x3,x4,f1,f2,f3
13.131354915856289,28.70307837995738,70.67405937971022,85.97062863519523,5.332619003892539,0.07679438841085984,1.0165303841890836
12.398660005752426,27.329246741365395,67.80686055344285,82.94045478880244,5.070558686853436,0.23944095179331493,0.9427251183713077
39.5518036883037,87.60980974735698,216.54484680607572,263.88695804155867,16.884271427730393,0.8925718087484399,3.2631744133942666
7.783720147340234,16.938504137066854,41.91963591357416,51.789340687413485,3.2943672347593767,0.03084589330595988,0.5981905286938437
21.75264364191479,48.74113126225665,120.33753994412574,147.17178850812368,9.067355211653638,0.4968302256634183,1.7432761790335292
25.935888586882335,57.059276181936696,141.29884985068608,172.41887099587552,10.987012890713876,0.5226659904161615,2.0118025694915
17.039116929451698,37.511375735901574,93.19916048651037,114.21336661623089,7.3488571556777185,0.28577248874941186,1.3020449343327782
37.99806159098463,83.51544785932778,206.98706267183314,252.31146410192176,16.41560662287844,0.7816234180844233,3.1001228100988834
22.37400880949009,50.25246731842998,123.84889922780907,151.08548076756503,9.366115986343276,0.5895437924925583,1.8084208144921843
18.605993478280567,40.75973914653666,100.66703111689279,122.73838050407704,7.68470509707069,0.1952449632865101,1.3811835825736982
20.45665307377902,45.22100614806542,111.86429129715545,136.51487591367024,8.606686877381986,0.47118633524170095,1.532788488527852
10.16722819032001,22.391296211918437,55.29713105438004,67.50077357681266,4.10663270304656,0.02336843803566402,0.6666622231767138
4.91154355900748,10.37126768645048,26.448286471211123,32.411747656541976,2.117301985141098,0.017906706490331437,0.24297326137678954
27.819763939909368,62.372651739455506,154.6991279777321,188.64374021236566,11.93795648497652,0.7348860905921962,2.2457920902387176
8.069600214030787,18.598716511056455,46.01851763867982,56.12034787036186,3.494344164904318,0.1722639791110152,0.6749543922443761
42.00883376020787,92.68602221617604,229.56887753985893,280.2238918820803,18.19921184293513,0.9684821212263958,3.5359237419341247
15.07830086276491,33.810929666904855,83.75229880768637,102.01673857414904,6.40540394449914,0.3582103223064702,1.2558065604768918
36.73092370009844,80.87571477451927,200.86578191971427,245.04370132610265,15.812324491710342,0.6987160784117401,3.0017832573241927
22.840246848852612,50.444005647893576,124.53211856001434,151.5905771737856,9.498870107813854,0.4624760049238342,1.865781695242045
21.110272512216085,46.36850708713951,115.22149790872658,140.03305677210003,8.729272549547392,0.40946224946345067,1.5508574812683917
25.694168653733065,56.94539481211552,141.59575087981978,172.47979900568916,11.030335001498017,0.6679356828446125,2.1479793818138013
25.925395961858946,57.84127083148858,143.68348805748238,175.29984221607947,11.107744311578694,0.626057235803667,2.0483906467429884
38.08416211635852,84.73452708240349,209.56284876869987,255.7294241344996,16.317797289267762,0.8768632296852503,3.1261970041327487
6.510770105062703,14.332562106084483,35.843896815983435,43.59919078258539,2.62136224988152,0.08442134380284805,0.3509142739672869
29.85687595841484,65.12145044636138,161.10083735594176,196.2453573840258,12.56104825408486,0.5065547609928246,2.4019946632909854
33.804387274812655,74.73457847578803,185.82744514512257,226.19980708932692,14.62423216029484,0.607685030141193,2.8225213988283753
29.85013923553057,65.47845132054016,162.6398071807801,198.41435687161714,12.5897401881109,0.6498505258181574,2.3253430996778337
24.02845593206699,53.29841563811124,132.55009879054234,161.7645566655444,10.315259059172654,0.6254800580344795,1.8982684111325026
24.09742997039335,52.453832725663815,130.05229276967648,158.6406895558208,10.273756062383399,0.3678437673781023,1.9523541380524867
7.229048398057056,16.05827706726041,40.08660712086479,49.292242959199235,3.0057644859531414,0.031077090695431853,0.497608321358899
36.534178186898416,80.10952587991555,198.37927141139062,242.06198875344927,15.543800365138981,0.7134964042124247,3.022345020670866
5.511636279280408,12.185407475113529,30.571545136352672,37.611976048280276,2.3211680065398865,0.04383942490157555,0.438297576336265
23.18513155895976,51.24454691106076,126.42121449342956,153.98933413785835,9.658486850348305,0.47071440294411204,1.8020036171409008
29.825332680889897,66.3993602131734,164.1995559552893,199.75435927207042,12.545416626835484,0.7191231992555109,2.448726306573202
20.782030943094206,46.08990693004305,113.84010716225266,139.503671528137,8.78584667539105,0.27351159642764244,1.7271918579519674
14.506099942673783,30.86169732623315,76.29055691488836,92.84969489381616,5.905007368359536,0.02780057595039498,1.0666683366456682
14.919374016081242,32.195334282383016,80.07615545035917,98.19963926502894,6.453975918589321,0.09272048081429363,1.2050762352377273
14.966200338945292,32.7110973704271,81.48255940165484,99.50055709050432,6.175141848714251,0.13910608387806123,1.0990726499403838
31.034308764074503,68.95717425352295,170.85484389615903,208.52602275740355,13.3436183889905,0.6650980590139349,2.487493815571752
25.03255769186319,55.47900566025359,137.09122363418157,167.4429689219853,10.466322592727398,0.6535305278348419,2.00442921169965
41.24096970071198,91.03230405212554,225.13650397905585,274.56314701945695,17.580167985303188,0.9783980577738086,3.3932637478007748
12.965699229421428,29.48696255238994,72.84318558504361,88.73221861169338,5.306062518102639,0.3238777815592654,1.047677064224251
9.319279628679404,20.763417385974652,51.486151118019094,62.53852229386504,3.6284011727607526,0.13137077371350936,0.6287085012678783
11.446346129665029,24.739836762520287,61.10689855580366,74.96973549339461,4.754822366524356,0.17253148550005526,0.7552863507102653
6.5361340714862015,14.487206994440703,35.4683043808854,43.51855438038875,2.4519812753661436,0.03216337588846785,0.3298773910156543
32.9769390622689,73.49958822964851,181.20686542960374,221.4304180736361,13.87541935494399,0.8238782863721733,2.757950168988417
4.402646008758498,9.6638926928708,23.73693105151294,29.413976409475588,1.5553783139889235,0.07615527696091406,0.2437009165093631
35.24897255814851,78.11452522563678,193.2665425852787,235.61022814633867,15.261826128487048,0.8936600867088017,3.0208612113533495
12.025146989614507,25.571120200691823,63.01871612511378,76.5270793329885,4.825725203903226,0.04843728323092866,0.8056193453964935
39.619035036342616,87.32667877725545,216.4266073520546,263.4212209901131,17.07318091752034,0.8133118767916104,3.362426911177458
14.515031914235967,32.10365710341658,79.76339810060217,97.84918181163718,6.270852609660665,0.19575554955487007,1.19401606552558
7.599133363096628,16.760248188094426,41.57261933981292,50.961322800529324,2.916796357645281,0.023083123943388295,0.44671312178580636
26.544422603144397,58.9263131470995,146.16966824125348,178.19765500547805,11.281481810115519,0.7015452605993034,2.208270885112409
5.477472545775585,12.519142956805588,30.77770011741343,37.82237406325427,2.110278014891928,0.002650049966616219,0.3894375994897553
23.082955371397507,51.03383396253009,127.18410701242311,155.17712581602686,10.005026244232948,0.2976698473716347,1.8891697123908486
8.15865657785419,17.40182899507674,43.29225326717959,52.56386569358339,3.1999546729893087,0.05709270490473006,0.4611403923103753
6.639631787133626,14.762429993641687,36.05003389481722,43.74606863879068,2.5321600706193057,0.12136678436684789,0.4415139146930517
13.818268048671486,30.722905024399218,76.03677080584106,93.32055967439398,5.930848344466703,0.12541045246067184,1.0801407508003615
35.71978893932851,78.95033586984546,195.52054436342067,238.05690915247453,15.182356286833416,0.7231903414713658,3.0053488536970825
44.30771304432082,97.53352119684438,241.8295096518703,294.83252824642614,19.197307972190433,0.9721547475599581,3.6658706478521905
16.071609175379464,35.55144141123303,88.36052753798727,107.56030934964053,6.714348819641904,0.24458669053020898,1.2379412656011186
19.59613410504571,43.86208569029469,109.17885176904774,133.46541408514187,8.47483732821186,0.39890619405839767,1.5478234773751829
15.38552570243709,34.45095395876046,84.92720388204292,103.91898588556806,6.2821983624153805,0.37438978393873057,1.2549661297916712
15.55984746336228,34.46106697903147,85.1616934266541,104.42131566541774,6.665009370352234,0.2567971927290652,1.306112022158758
37.18397593430418,82.31837637211255,204.27399654763624,249.1859972629787,15.87221284412852,0.7127037740926966,3.0769893126417838
21.296377781767973,46.21224157855714,114.27807227229353,139.2657593602567,8.849008410678184,0.27131245430211237,1.6258449530613261
25.73817328204935,56.65202578969866,140.42983710812314,171.18728113927276,10.870072710957018,0.5144146143399662,2.044073717468962
7.797635362356672,17.347874537427508,43.11067523189433,52.547258035335844,3.117889708937605,0.12975027370987235,0.4313938905257503
31.826697230437926,70.60553794120322,175.3329319708858,213.34611016797683,13.647303163896698,0.8479630452834853,2.623487352203828
34.9468668796457,77.37179586353662,191.5114627148894,233.47119760617446,14.795806491878462,0.6873726724323947,2.8682594557940893
25.875265646584104,57.055935125497605,141.25219310830988,172.6432049254831,11.01821276536094,0.5387586033241427,2.080226713675738
22.332488331523297,50.437509770684954,124.56247592359183,152.06302774989015,9.484240903731433,0.6140854752825763,1.850357295221309
14.557630532234757,32.15495625609567,79.52685057014179,97.17808358910119,6.2234528842276795,0.2243697762950556,1.2196658790753783
38.580957507873336,85.40850969690415,211.7379951109845,257.9492983043656,16.591618588922703,0.8440558354176823,3.1620455910035363
10.46588764081062,22.570146274484433,56.06088295884276,68.1693395215371,4.175870610152497,0.12240922081464622,0.7943466346724598
32.11285636801828,71.31981897480351,176.5989504935374,214.92937162043953,13.682224180685013,0.8811524195925707,2.7117582005303067
31.08042075271789,68.64729197445199,169.7993732281092,207.44197450205843,13.286753825639234,0.6131401474975386,2.5139321929260934
38.929600022199544,86.49612624711463,213.86291135401254,260.783879873998,16.591116356194323,0.9403708453480304,3.289246559290056
19.458196969681854,42.973013898483906,107.10919645584694,130.53597075780414,8.287968229814316,0.28816302522749027,1.6453193724587092
40.09711864428123,88.83530491887551,220.63679308231974,268.47456437946073,17.319057210088182,0.9353812922730764,3.301231352680068
31.329918331603626,69.28915411048733,171.34512051137457,208.52825976841333,13.456317363405953,0.6383069289693348,2.515590833332773
3.227576003437284,7.206231059585119,18.31637663043504,22.194892152693644,1.0861474736723928,0.009988307001937757,0.0315267217153703
12.548042090281049,27.96697804896226,69.5289308989197,84.81238482625852,5.41667947534204,0.10289109647605743,0.9958723762605634
29.679407094589163,65.1616247106832,161.29042580959543,197.04078016505164,12.519551694400777,0.5928675678050754,2.4508594793635137
4.149102019655595,9.298337488408457,23.37053274334092,29.302554598528626,1.5558067958849242,0.09507998144922047,0.30515036702371745
31.680846482673125,70.22386558517297,173.73028604400457,211.56237499488918,13.707331423046822,0.7478767060735356,2.581794523386162
27.44784995890762,61.47634605201438,152.60303995819788,186.07421989236877,11.799616976680236,0.6719712824968407,2.293095238415331
8.963946652573245,19.9135299176807,49.677853553066626,60.43789407981259,3.5933723380778404,0.18734161986710351,0.6303039476702823
26.345440198995824,58.31412791289055,144.28732280101337,176.38889070488642,11.393030505557975,0.6369255753754686,2.244682933195099
25.752357407119515,57.14571913961424,141.90867686654818,173.54971597523377,11.03448109623207,0.5667196804514288,2.105571876149262
18.452594464724612,40.67949830011963,100.85730339424649,123.04565315132288,7.816584828017921,0.24633442114149906,1.4397545798366511
34.045042018308905,75.16438110255045,186.68039672042042,227.3419912429826,14.705028266565353,0.7075631364039892,2.755856225772268
12.910379473407163,29.112872130759854,72.27030641517426,88.08354418969024,5.175258929734424,0.25130718459416745,0.9787834056173609
35.41104928319794,78.9175509126112,195.68456509355087,238.70395481192156,15.107440508172472,0.8647277198894212,2.8293889262459997
16.851749510781296,37.267350545250096,92.40107501965892,112.78224907814355,6.948276299171865,0.3962423087269388,1.228802837558097
28.178486910730218,62.03295229509964,153.83471248103683,187.66904603497892,12.018686239485293,0.4952703677324174,2.356333658509492
29.98744924960397,66.20710146460117,163.83110090483027,199.690229464989,12.9434326211082,0.6613270109444636,2.538755504997984
33.862979165730046,75.13060268488641,186.33682484165305,227.2794974406377,14.494785755966317,0.8829653545286587,2.8158633174201655
19.649506083029546,43.25918397541037,107.28801633022232,130.45119699476246,8.337273150585839,0.4561673032215011,1.4739477426633711
35.657057246281056,78.4900162727422,194.10527974896632,236.97672522555007,15.126327645984116,0.6549007749382078,2.884665696747027
28.080238133061997,62.63659787870678,154.76723189111536,188.4852464311448,12.086711946898076,0.5968493900966979,2.384442836125397
12.547815858538645,27.4707602898464,68.42709497504907,83.4218174219261,5.4391643202372135,0.07215178443805581,0.942665321708848
35.639537966149824,78.34574565264911,194.3315978318759,237.09805445681468,15.141266012214112,0.6328904278371607,2.8314676631505162
6.2839615761925485,14.038432844222443,35.18336970000695,42.94890704833868,2.4209452364625625,0.046367050085398764,0.35606734460295464
30.571591396667856,67.60246889602634,167.81044898190765,204.77519521717215,13.042875507453783,0.5056109770572883,2.467986554617241
