x1,x2,x3
1.8996910156426359,-0.7852021010284991,0.9205619033175185
0.7048400743590728,-0.21557488567989125,0.14166312325741082
1.8035320606269774,-0.5263535310715043,0.5833902081935997
1.3894007066057534,-0.390205592983787,0.28205308732223566
1.3087051907078129,-0.6591121055004092,0.22270086708301473
1.7726469018081867,-0.44244187372736243,0.7383885525286796
1.529170909917821,-0.29297910376087577,0.4131918783221076
0.9922964955325816,-0.3757016162424308,0.43769210866869845
2.0316725090298586,-0.5214077872651064,0.8444012610066153
1.2152815069547573,-0.1383987778169491,0.23868474481045443
1.198339291722319,0.2831359717706108,0.528342377739736
1.8846218590163448,-0.4873791507050462,0.8277103806381887
0.20759432647979142,0.22985448626506116,0.13188880326374375
1.158146052228708,-0.23740475630795277,0.5961829714701571
1.9945559183215296,-0.8135107988146556,0.837190087465621
1.3146634295169193,0.24397317488514214,0.7644655425101194
1.9717889462784783,-0.9832137622684711,0.8844821103706265
0.871207639890246,-0.424543901418616,0.03256419900156826
1.1976962529959276,-0.21991315434982484,0.691456145310847
0.8358161165576945,0.3251717442106419,0.20393650770655314
1.3777977594391377,-0.6169561028001614,0.5570187280796713
1.982322926955696,-0.9333024951168913,0.7747788987614221
0.6725246136212292,0.665967040014493,0.42019146508747374
1.2410752597703039,-0.33928203930481704,0.7042037107024884
1.7134781974512288,-0.27339682362873485,0.8404106980261873
1.9926414181378527,-1.0901611836331608,0.9457186898643447
0.8259728758358855,0.35951349156495394,0.5450931051843029
0.591522176799406,0.07065960612926092,0.31609993050014673
1.422332542652132,-0.4372433504225738,0.3900261533466265
1.3316185814438748,-0.38622346061836177,0.8655969341234083
0.49913047682500217,-0.0014661877338789098,0.240316630675798
1.4847725440509933,-0.13378880801186588,0.8832644005335903
0.9810951138721913,-0.5153088748867697,0.05783624352213346
1.7879466173251493,-0.7859317665726421,0.9713254983421599
0.4571054340188465,0.6799688160333496,0.11910722315936484
1.2431047425659565,-0.008627006160358053,0.883389056499147
1.472397700735665,-0.07954552774380563,0.5407716780652938
0.8669304195843452,0.20851533521599885,0.5613277476838281
1.8029311525622083,-0.8489817733051266,0.9806559540470916
2.0787330342058725,-0.5856975269497231,0.9513621100155959
1.1813049086022427,0.3254293171887366,0.7986081465165549
1.090757249464307,0.28447299135277293,0.651583447710004
1.6171900829800112,-0.8206887780106538,0.6777013867136549
0.25654809471858253,0.7721808805824943,0.1334685280468506
0.9623578953790319,-0.41254003691371877,0.4674053274539709
1.0633698725065148,-0.34692363722150055,0.42916580055165987
0.4635300548160088,0.4801906625294357,0.10190912496973725
0.8971084140099719,-0.19543479450289125,0.01132843752364543
0.48559196423900824,0.5714131950669099,0.016268307640864177
1.6257319488902608,-0.21483568820951415,0.73746657680441
1.5684441320556768,-0.6118052724926263,0.4474560122167164
1.5756051060662053,-0.7865967606965968,0.4905746175881881
0.5980504662022966,-0.2463280914630835,0.2535566096565067
1.0583245321888954,0.30692296442744915,0.5408383329205226
0.7080162202053396,-0.02013921428711285,0.1272070587032953
0.6512920160283938,0.1283511817607264,0.16354972550305436
1.5980408850323062,-0.035738341646781024,0.8176440331351343
0.48485900243985913,0.004078154874273043,0.027429353081337093
1.8028958310444922,-0.5534746861642491,0.9160135123300537
1.4590605841634334,-0.4523898959926923,0.33818792414263277
1.5901222716174477,-0.18800225463691456,0.9321583896562958
0.1789373155439917,0.7342263510345737,0.06369879764953312
1.2536639530530846,-0.19789015831120493,0.31270008789192894
1.3723323521723914,-0.4825701134207807,0.593168943484152
1.9483456220386859,-0.12450932700074879,0.937804841568696
1.0573676295534382,0.10768151454961117,0.09000353366417635
1.5651096319015467,-0.5303047988725594,0.8091930452106754
1.1413939631680678,-0.19885923563626207,0.6130239213031499
1.1358282923405758,-0.27075884020117647,0.6400080544502236
1.5336116409609368,-0.13296815619327929,0.9923091013043427
1.2389415206680185,-0.7288627531603373,0.32108281405904526
0.5716068664264138,-0.004887580975760197,0.36018797121992896
1.1630064373892193,-0.07694266608353795,0.5358538752418518
1.7829570983508427,-0.2780096398300743,0.6250838481678798
0.5047455709599447,0.279610536212165,0.31174611976205935
1.533521851189207,-0.4327761170277963,0.706323535840436
0.1478603226153895,0.07389680913890026,0.08212459912306547
0.8012491582922442,0.17242106825324932,0.19480478504844578
0.8232320430260885,-0.5575464890256911,0.013251860983063968
1.8433729440077622,-0.3347084682195882,0.7496201122038569
1.5184056885918156,-0.11962873294804932,0.9478981046884148
1.4196712147697812,-0.31588083883067186,0.7687110018629418
0.3491623405817928,0.6719209566760657,0.17287111425335222
1.3439841661251908,-0.6557288056415068,0.2838578629893913
1.1106101822564618,-0.10421153057284704,0.671178278221524
0.8939169788359937,0.2280539104422955,0.3094466242702141
1.1702456941589827,-0.11956521424998379,0.40681845649706116
0.5531056758737196,0.5191196827872389,0.2558039651711773
1.6054271270704747,-0.16675704323635687,0.5342267520447025
1.4988835364084507,-0.3204367318451037,0.8694762910616952
0.44205571085082795,0.41633798060453886,0.23969283038043865
0.8954806439784451,0.25953532062755835,0.5295372331594432
1.0353916610439131,-0.23193986012468265,0.6650036491067713
0.44450771312264953,0.06846873355139682,0.006575825318142603
0.7356650986853718,-0.06552710598314115,0.25297276181142525
1.1412066903309621,0.1590975379076982,0.5672674224723028
2.0634816965485614,-0.385742031651223,0.8251995047326753
0.7051074851344468,-0.2904027859203141,0.2279614770692533
1.676485098969426,-0.14050423639547083,0.898847736321301
1.420588868357814,-0.32531430212954215,0.8245654550216591
0.6569868256901656,0.5667938194224527,0.3940747961645322
2.111370343560629,-0.505023473361418,0.8134749365767744
1.9315599434707864,-0.4001048425200381,0.8492485742866724
1.2274854767021535,-0.36362134698246873,0.28166022219740594
0.6345931083633574,0.27360752913841424,0.11515133060044191
0.5900354990248601,-0.3285684934863869,0.10091885237456699
1.292154989950438,-0.2733553858675223,0.8807501331411108
0.9863616878445381,-0.47820449411653887,0.4944022152390565
1.4554792713567,-0.06201524630734412,0.6714526353668783
0.8131890757542913,0.16900468234593435,0.39005792452535437
1.920665596838657,-1.000363980674852,0.7802521658714955
1.2914173320591504,0.23893015379179006,0.824213187571708
2.064755029218055,-0.7179195952372933,0.8925357098732754
1.446128548920858,-0.2634136190853201,0.6417698128090947
2.140853939690497,-0.3919594338906728,0.8921204035233102
1.9409729402240377,-0.6673466949698899,0.8668531028503601
1.235747218540963,-0.05841556930286795,0.27164372848206375
0.9697485721408906,0.032474897762889976,0.5885478844811401
0.744936427723027,0.042179931078778765,0.26215872560770836
1.349680232488303,0.1117223560647862,0.637819157329983
1.7329542431704832,-0.35062124747156664,0.897147518193386
0.8199395059041125,0.32925362071685826,0.4831396020921148
1.8066342315514718,-0.25203355999126975,0.8245601699634174
1.013384342827794,-0.14442741023567796,0.017104528288557574
1.3385977069461277,-0.35611682051280313,0.8671434271519466
1.8545339741153066,-0.3927125848092595,0.9442031638335532
1.2709910030963665,-0.5468603928626548,0.31340641747683295
1.6526311862509453,-0.5212399042255083,0.7096455126301117
1.8858602002067113,-0.8699979355872871,0.8192309383945042
0.20429722605707112,-0.023118439148635483,0.12426796874985935
1.135880225787398,-0.06878500446432312,0.41444593189056667
0.5713858158950408,0.09903625890382772,0.20658340667407016
1.9543331298196103,-0.42876338485095866,0.7465588976769763
0.9415206608071383,-0.18257350059906752,0.4059148274003379
0.2613416309477764,0.1904207569036974,0.0001359421472076905
1.3355296736243818,-0.42863998110345936,0.26263366321214854
0.652439911666412,-0.41551173096993416,0.20330244981612344
0.4508233719492084,0.09306068971845816,0.07476824789935055
0.986882798463197,0.3066640482987365,0.5308171869515643
1.3911761202123096,-0.9430751775356628,0.3369448496743611
0.3613168284235785,0.40894468010803464,0.21893139907263715
1.6004997644357186,-0.2907072360462507,0.9366664989863749
1.1797799785954513,-0.7438087897723383,0.32377812705401343
0.8765250238216908,0.07855368242494298,0.12770258039909888
1.0866387784061367,-0.2761893207209811,0.5231783210276305
1.4008601497696085,0.3112555169715533,0.8923361615879164
1.6845645401637928,-0.582564463438947,0.7779578258276425
0.5096163753347361,0.011544366086177982,0.14818921619256187
1.3213771921056183,-0.21529908885662596,0.2989805351641194
0.3741368891480553,0.4018441181035868,0.2371686363212292
1.7501349490444689,-0.1457732186463615,0.927635995532156
1.230724904771456,0.04408493769327726,0.2792867445575382
0.6204777594138956,0.42814539604207813,0.1693817929421877
1.1996549661232472,-0.3852471211566786,0.45511715941271125
1.3849781700575816,-0.2204348417782429,0.6117810780768902
0.9145492354263277,0.0805714665669841,0.15851223109706958
0.34380187344457236,-0.0013018666191347839,0.024510605256616524
1.0860487873545535,-0.29461839179293137,0.09476501618706412
1.5530306164453525,-0.8608766310370437,0.6509477332157696
1.0552374537441331,-0.013398968723298932,0.16344835772824473
0.6188537837777601,0.11688730309304679,0.2588434202250054
1.6769320030089567,-0.48946454974857256,0.6757187483764626
1.5735388349005275,-0.41096314085768326,0.8713621029370443
1.3866802427620546,-0.48035910161426576,0.9526717207817536
1.361221894016858,-0.6428224485779548,0.38358279450476607
0.6955889134487212,-0.22951627564503063,0.2263714721404657
1.2084662829658268,-0.4045217607896223,0.7391322741643773
1.1585419574609888,-0.16311818039609338,0.7124239086847023
1.84655453251406,-0.2980434690148016,0.9744225867485715
0.8484862198395045,-0.019575627217483627,0.09788803531256496
1.8445745859109137,-0.2786063303162326,0.8781443486958744
0.3955357746539281,0.116305246783652,0.17566024041513473
1.7394735491999795,-0.4935404474090005,0.747335394990366
1.9538435073396252,-0.9132406002490773,0.995425297251635
0.7883913297671659,0.11968920216169665,0.2317784428087456
1.5521242345851198,-0.16287305560178678,0.7421797956505113
1.6232484313508864,-0.4527444334435846,0.7741575236121441
1.0907281339125616,-0.2418237210440931,0.280959367251273
2.0504316335375323,-0.3456677516045683,0.9212304713720647
0.26708414924111484,0.603746223392172,0.06966400642353754
1.2567518727283304,-0.6785241127995827,0.22887995937074934
1.0815018863744592,-0.420224332968824,0.2945794037762992
0.2304764074102789,0.5376065193534374,0.09005343859333803
1.0204253046598595,-0.23139699664578017,0.24525218436225804
1.150147985664415,0.04322471702551134,0.7871633897857695
0.8413548986306975,0.11957623148878871,0.26723354355617135
1.3519227493507007,-0.23498482082860295,0.5066157047032779
0.4208314927546774,-0.08981648215981025,0.13535390922823953
1.1916086947211166,-0.5353614656759889,0.5916871036754201
0.9264041656589685,-0.4290410602745285,0.6108703488089839
0.9302531442936293,0.19852732079860314,0.21826087061598876
0.5435964545677017,-0.18686035852089572,0.0746512723247661
1.2563451640631098,-0.483478880934082,0.7017847159895146
1.750055697557121,-0.8659229002881621,0.6334362849457712
0.8328327672412282,0.122560611672349,0.482250142974324
1.3330809436917543,0.0629821367511536,0.895422580930767
1.775632611990582,0.019675441504137914,0.9772693753795901
1.8492356622618318,-1.0124445989606272,0.7323941321432113
2.224860382686181,-1.0384844840512446,0.9622733583240675
0.21335704390298635,0.679229614763146,0.14714460938309604
0.3434447422434974,0.20004265537122556,0.15954570847529614
1.9356505422630348,-0.4780612978218739,0.999066937982728
0.6348248935899851,-0.19528009769799703,0.37653833515344726
1.0264590832428273,0.39900970386438916,0.559460097966737
2.11402559273021,-0.5100701975781682,0.9447322135561518
1.0575025453909133,-0.5176614927172056,0.6039747328782185
1.41797458955307,-0.4886352262837269,0.8700416386858617
1.294026585029252,0.12386549018705129,0.7072964168595174
1.7852418685017106,-0.5535835473496501,0.8558768979927545
0.8721027048829055,0.3289764186649126,0.4702970874899165
1.8120866977189296,-0.26489046599870436,0.9493802269363353
0.3880371313955142,0.6032656955958107,0.12526116839836487
1.13679413953072,0.3329243223690632,0.8076711402923789
0.7079545862829804,-0.1685468621472998,0.2352922255411266
1.8211240637203574,-0.5725025711740047,0.6188140931832097
1.3926069404910355,0.09857730426800415,0.7762622217013506
1.7489831281375439,-0.4782914450508283,0.7010009311464747
0.8979889342306278,-0.0006400956064597785,0.4396055879411832
2.1016080127068766,-0.4736109071583403,0.9303482023706758
0.4224734272945817,0.7294613838538524,0.16182930991233835
1.2687396768688028,0.15124180713408253,0.7200082464599201
0.7418554618092744,0.37255111897923393,0.2531804452580494
0.992379507328455,-0.351434553622691,0.6879642663971107
0.6056896348014003,-0.2999587938676049,0.19062138794396633
0.23768947823028358,0.06340716144159075,0.04778100467316093
1.6214208088872533,-0.08751929516752632,0.7847923733903724
2.049086245267529,-0.5436308107804537,0.8174462551094575
0.8386663807577621,-0.07162500271341943,0.16242983921679277
1.8989376693745972,-0.26664123911937954,0.8070995390889498
1.0290968269887741,0.24756874074203972,0.328042041261993
1.7817090580738713,-0.7131163544948893,0.5711474085125988
1.3729334376147508,-0.49613260962495787,0.6018820146398528
2.2217804239016665,-1.112887262423715,0.9136324109435119
1.6572046428701452,-0.20330274079492316,0.5702305206710527
1.950060060317043,-0.3681251682292649,0.8689565073632514
1.2507520625784179,0.1849424646876947,0.4215202826834765
1.355617136603906,-0.027762266305127792,0.6531723101962247
0.5164495821822515,-0.2155205683704428,0.19146608381376395
1.626246679727396,-0.6119277233468623,0.7122143045900475
1.6563700299534094,0.00808104256276454,0.9277545759374292
1.2691545576786045,-0.7125946547258546,0.4271763694882412
1.1845061209157435,0.3305663286087194,0.647289546901918
1.4313224505544078,0.10499261981826402,0.5442979735055561
0.5418040158833489,-0.2240662527208031,0.014500900713302678
1.4404726767672047,-0.2297215698051015,0.9077829581503999
1.6509693895606374,-0.7582262035285681,0.809290340576691
1.393725164763609,-0.8469713639435738,0.41548476310878213
0.3129689951330866,-0.09487863421554155,0.09096829645801852
0.8614745182761918,-0.15131082535428753,0.35159534077465193
1.372640273395631,-0.7346944129250563,0.525641817547705
1.1519750474006047,0.17642653675343423,0.24417336332568207
1.5380522003505044,-0.2400700494688205,0.8325050918897741
0.46971262529549496,-0.2025221472291518,0.2954770315409133
0.9470762358245172,-0.48783768371506586,0.20493319037200708
0.8770696202188408,0.20226083719140442,0.17286400456901818
1.8028452899297451,-0.5137149813541612,0.7262695914100269
0.8043315256829451,0.07183815716749908,0.5466226864616193
1.4163765945351088,0.059117827981956084,0.6959743989532903
1.3679807691555628,-0.841653446717757,0.2903451046459452
0.7636859498589001,-0.16641794966895224,0.4000030856601581
1.4701981024252833,0.14479927355972366,0.8956072728635162
0.9862953510796719,-0.3886143198928469,0.3304024598092977
